0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,3.0303187370300293
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3232386112213135
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3423969745635986
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.325709581375122
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3300833702087402
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3389768600463867
0.5,0.5,0.08021390374331551,0.9197860956192017,2.330317258834839
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.307030200958252
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.317329168319702
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.292797565460205
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3060951232910156
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.302780866622925
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.2964940071105957
0.5,0.5,0.08021390374331551,0.9197860956192017,2.306675672531128
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.2710344791412354
0.5,0.5,0.08021390374331551,0.9197860956192017,2.284907817840576
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.30570125579834
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.29227352142334
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.2752485275268555
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.2933475971221924
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.2843682765960693
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3263046741485596
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.406179904937744
0.5,0.5,0.08021390374331551,0.9197860956192017,2.4221253395080566
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3555307388305664
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3185172080993652
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.3257782459259033
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.2774088382720947
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.2776899337768555
0.85,0.11881358921527863,0.6631016042780749,0.33689841628074646,2.276898145675659
