0.950354609929078,0.06260085105895996,0.6417910447761194,0.35820895433425903,2.92260479927063
0.425531914893617,0.5744680762290955,0.5522388059701493,0.4477611780166626,2.318561315536499
0.950354609929078,0.0625678300857544,0.6417910447761194,0.35820895433425903,2.305878162384033
0.950354609929078,0.06258168816566467,0.6417910447761194,0.35820895433425903,2.3074309825897217
0.950354609929078,0.06258559972047806,0.6417910447761194,0.35820895433425903,2.310206174850464
0.425531914893617,0.5744680762290955,0.5522388059701493,0.4477611780166626,2.3116190433502197
0.425531914893617,0.5744680762290955,0.5522388059701493,0.4477611780166626,2.273725986480713
0.9574468085106383,0.06292349845170975,0.6417910447761194,0.35820895433425903,2.2847750186920166
0.950354609929078,0.06257575750350952,0.6417910447761194,0.35820895433425903,2.2891244888305664
0.950354609929078,0.06256875395774841,0.6268656716417911,0.3731343150138855,2.278954029083252
0.425531914893617,0.5744680762290955,0.5522388059701493,0.4477611780166626,2.2662317752838135
0.950354609929078,0.06256281584501266,0.6567164179104478,0.3432835638523102,2.2797152996063232
0.950354609929078,0.06258027255535126,0.6417910447761194,0.35820895433425903,2.2714881896972656
0.950354609929078,0.06256599724292755,0.6417910447761194,0.35820895433425903,2.283308982849121
0.950354609929078,0.0625501424074173,0.6417910447761194,0.35820895433425903,2.2383646965026855
0.9645390070921985,0.06278380006551743,0.6417910447761194,0.35820895433425903,2.2432994842529297
0.950354609929078,0.06258124858140945,0.6417910447761194,0.35820895433425903,2.2723026275634766
0.950354609929078,0.06256665289402008,0.6417910447761194,0.35820895433425903,2.260443687438965
0.950354609929078,0.06259158998727798,0.6417910447761194,0.35820895433425903,2.2476611137390137
0.950354609929078,0.06257601082324982,0.6417910447761194,0.35820895433425903,2.268721103668213
0.425531914893617,0.5744680762290955,0.5522388059701493,0.4477611780166626,2.258100748062134
0.950354609929078,0.06255505234003067,0.6417910447761194,0.35820895433425903,2.2771029472351074
0.950354609929078,0.06257519870996475,0.6417910447761194,0.35820895433425903,2.353710412979126
0.9574468085106383,0.06262969970703125,0.6417910447761194,0.35820895433425903,2.3761539459228516
0.950354609929078,0.06255651265382767,0.6417910447761194,0.35820895433425903,2.3454699516296387
0.950354609929078,0.06255458295345306,0.6417910447761194,0.35820895433425903,2.320930242538452
0.950354609929078,0.06256794184446335,0.6417910447761194,0.35820895433425903,2.3058600425720215
0.950354609929078,0.06259697675704956,0.6417910447761194,0.35820895433425903,2.273996353149414
0.950354609929078,0.06258775293827057,0.6417910447761194,0.35820895433425903,2.253305673599243
0.950354609929078,0.06257805228233337,0.6417910447761194,0.35820895433425903,2.262057304382324
