0.9627329192546584,0.03649561107158661,0.8357487922705314,0.1642512083053589,10.386314630508423
0.9523809523809523,0.046801306307315826,0.8357487922705314,0.1642512083053589,10.387286901473999
0.9523809523809523,0.04548516497015953,0.8309178743961353,0.16908212006092072,10.325064897537231
0.9710144927536232,0.028814243152737617,0.8115942028985508,0.18840579688549042,10.26538610458374
0.968944099378882,0.029407598078250885,0.8164251207729468,0.1835748702287674,10.263687372207642
0.9544513457556936,0.04481711611151695,0.8309178743961353,0.16908212006092072,10.275404453277588
0.968944099378882,0.031486351042985916,0.8067632850241546,0.19323670864105225,10.256964683532715
0.968944099378882,0.0313393734395504,0.8405797101449275,0.15942028164863586,10.278119325637817
0.9751552795031055,0.023942425847053528,0.8454106280193237,0.15458936989307404,10.274837970733643
0.937888198757764,0.052194178104400635,0.8357487922705314,0.1642512083053589,10.281606197357178
0.94824016563147,0.04840986058115959,0.8309178743961353,0.16908212006092072,10.286585569381714
0.9565217391304348,0.039218176156282425,0.821256038647343,0.17874395847320557,10.294417142868042
0.9751552795031055,0.02750571258366108,0.8357487922705314,0.1642512083053589,10.283844947814941
0.979296066252588,0.021297961473464966,0.8357487922705314,0.1642512083053589,10.286761045455933
0.9440993788819876,0.05227426439523697,0.8309178743961353,0.16908212006092072,10.279799938201904
0.9296066252587992,0.06453462690114975,0.8405797101449275,0.15942028164863586,10.282169103622437
0.9585921325051759,0.042584825307130814,0.8164251207729468,0.1835748702287674,10.303720712661743
0.9585921325051759,0.042186439037323,0.8309178743961353,0.16908212006092072,10.278785467147827
0.937888198757764,0.05899200215935707,0.8309178743961353,0.16908212006092072,10.281697273254395
0.9440993788819876,0.0513354130089283,0.8357487922705314,0.1642512083053589,10.287911415100098
0.94824016563147,0.0449155755341053,0.8164251207729468,0.1835748702287674,10.30243706703186
1.0,0.003200818784534931,0.8115942028985508,0.18840579688549042,10.275317430496216
0.9544513457556936,0.04356679320335388,0.8260869565217391,0.17391304671764374,10.297096967697144
0.9606625258799172,0.038660090416669846,0.8502415458937198,0.1497584581375122,10.275963068008423
0.968944099378882,0.031692057847976685,0.8164251207729468,0.1835748702287674,10.30916428565979
0.9544513457556936,0.04427140951156616,0.8260869565217391,0.17391304671764374,10.27631139755249
0.9399585921325052,0.05801770091056824,0.8357487922705314,0.1642512083053589,10.27605390548706
0.968944099378882,0.031473033130168915,0.8260869565217391,0.17391304671764374,10.282790660858154
0.9813664596273292,0.020252499729394913,0.8164251207729468,0.1835748702287674,10.288310527801514
0.9772256728778468,0.023518575355410576,0.8067632850241546,0.19323670864105225,10.277666568756104
