0.9899497487437185,0.011681278236210346,0.9588235294117647,0.04117647185921669,15.84386920928955
0.9899497487437185,0.011359205469489098,0.9588235294117647,0.04117647185921669,15.828792572021484
0.9899497487437185,0.01169653981924057,0.9588235294117647,0.04117647185921669,15.837635278701782
0.9874371859296482,0.012062182649970055,0.9588235294117647,0.04117647185921669,15.84115219116211
0.9899497487437185,0.012137101031839848,0.9588235294117647,0.04117647185921669,15.84859561920166
0.9874371859296482,0.013312531635165215,0.9588235294117647,0.04117647185921669,15.838134527206421
0.9849246231155779,0.012014293111860752,0.9588235294117647,0.04117647185921669,15.845023393630981
0.9874371859296482,0.012231801636517048,0.9529411764705882,0.0470588244497776,15.830432653427124
0.9874371859296482,0.011788779869675636,0.9529411764705882,0.0470588244497776,15.8602774143219
0.9874371859296482,0.011303873732686043,0.9529411764705882,0.0470588244497776,15.828140497207642
0.9899497487437185,0.011902241967618465,0.9588235294117647,0.04117647185921669,15.8365797996521
0.9849246231155779,0.012296981178224087,0.9588235294117647,0.04117647185921669,15.836111783981323
0.9874371859296482,0.011956264264881611,0.9529411764705882,0.0470588244497776,15.837391138076782
0.9874371859296482,0.012440932914614677,0.9647058823529412,0.03529411926865578,15.8389732837677
0.9849246231155779,0.012764522805809975,0.9529411764705882,0.0470588244497776,15.846810817718506
0.9849246231155779,0.012675853446125984,0.9529411764705882,0.0470588244497776,15.839117288589478
0.9899497487437185,0.011252214200794697,0.9588235294117647,0.04117647185921669,15.838968276977539
0.9874371859296482,0.012020980939269066,0.9647058823529412,0.03529411926865578,15.834869384765625
0.9899497487437185,0.011691911146044731,0.9588235294117647,0.04117647185921669,15.843210697174072
0.6256281407035176,0.23421768844127655,0.6352941176470588,0.364705890417099,15.858401536941528
0.9849246231155779,0.011032472364604473,0.9588235294117647,0.04117647185921669,15.838898658752441
0.9849246231155779,0.01265300065279007,0.9529411764705882,0.0470588244497776,15.833936214447021
0.9849246231155779,0.012375492602586746,0.9647058823529412,0.03529411926865578,15.844176292419434
0.9899497487437185,0.009544193744659424,0.9529411764705882,0.0470588244497776,15.832616329193115
0.9899497487437185,0.01171670202165842,0.9529411764705882,0.0470588244497776,15.831876039505005
0.6256281407035176,0.23421773314476013,0.6352941176470588,0.364705890417099,15.85068392753601
0.9974874371859297,0.004902959801256657,0.9941176470588236,0.0058823530562222,15.82955288887024
0.9899497487437185,0.01121729239821434,0.9529411764705882,0.0470588244497776,15.827847719192505
0.9874371859296482,0.0123960692435503,0.9647058823529412,0.03529411926865578,15.839093446731567
0.9899497487437185,0.011849676258862019,0.9588235294117647,0.04117647185921669,15.844939708709717
