0.9849246231155779,0.014395677484571934,0.9588235294117647,0.04117647185921669,9.530188083648682
0.9849246231155779,0.015786560252308846,0.9529411764705882,0.0470588244497776,9.492713212966919
0.9798994974874372,0.0196844469755888,0.9529411764705882,0.0470588244497776,9.511535167694092
0.6256281407035176,0.23940043151378632,0.6352941176470588,0.364705890417099,9.512813091278076
0.949748743718593,0.04187699779868126,0.9529411764705882,0.0470588244497776,9.523703813552856
0.9798994974874372,0.01826637238264084,0.9529411764705882,0.0470588244497776,9.504117488861084
0.9824120603015075,0.016675138846039772,0.9529411764705882,0.0470588244497776,9.50809383392334
0.6256281407035176,0.2342187464237213,0.6352941176470588,0.364705890417099,9.513978242874146
0.9346733668341709,0.05639714375138283,0.9470588235294117,0.052941177040338516,9.518983602523804
0.9849246231155779,0.015386750921607018,0.9529411764705882,0.0470588244497776,9.503350496292114
0.9773869346733668,0.020729029551148415,0.9529411764705882,0.0470588244497776,9.525431632995605
0.9798994974874372,0.01890186034142971,0.9529411764705882,0.0470588244497776,9.527455568313599
0.9824120603015075,0.015167959965765476,0.9470588235294117,0.052941177040338516,9.514333963394165
0.9623115577889447,0.03172585740685463,0.9588235294117647,0.04117647185921669,9.50648546218872
0.9698492462311558,0.032930225133895874,0.9588235294117647,0.04117647185921669,9.523622751235962
0.9522613065326633,0.04078277572989464,0.9588235294117647,0.04117647185921669,9.501523971557617
0.9824120603015075,0.014821513555943966,0.9470588235294117,0.052941177040338516,9.51756238937378
0.9748743718592965,0.023963136598467827,0.9588235294117647,0.04117647185921669,9.497023820877075
0.9798994974874372,0.025051914155483246,0.9647058823529412,0.03529411926865578,9.51590371131897
0.949748743718593,0.04406161606311798,0.9588235294117647,0.04117647185921669,9.529994487762451
0.9597989949748744,0.03864241763949394,0.9529411764705882,0.0470588244497776,9.495802402496338
0.9824120603015075,0.015710245817899704,0.9529411764705882,0.0470588244497776,9.52160096168518
0.9798994974874372,0.020184209570288658,0.9529411764705882,0.0470588244497776,9.501919984817505
0.9396984924623115,0.048839375376701355,0.9588235294117647,0.04117647185921669,9.510205030441284
0.9798994974874372,0.01696288213133812,0.9529411764705882,0.0470588244497776,9.530610084533691
0.9522613065326633,0.0429464690387249,0.9588235294117647,0.04117647185921669,9.507488489151001
0.9698492462311558,0.025774624198675156,0.9529411764705882,0.0470588244497776,9.507566928863525
0.9723618090452262,0.023761874064803123,0.9588235294117647,0.04117647185921669,9.510945796966553
0.9798994974874372,0.020982589572668076,0.9529411764705882,0.0470588244497776,9.529052734375
0.964824120603015,0.0349641889333725,0.9588235294117647,0.04117647185921669,9.499297142028809
