0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.9021542072296143
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.308246612548828
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.299901008605957
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2791330814361572
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3028979301452637
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.295253038406372
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2946419715881348
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2790212631225586
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2585630416870117
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2891488075256348
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2699642181396484
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2659482955932617
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.262263059616089
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.292250633239746
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2504162788391113
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2282586097717285
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.245680093765259
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2668559551239014
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.24029803276062
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2600364685058594
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2456212043762207
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2624893188476562
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3529491424560547
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3524723052978516
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.33650279045105
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.284140110015869
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.287238597869873
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2747740745544434
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2433505058288574
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2556700706481934
