0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,3.024320602416992
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.343348503112793
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3379740715026855
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3392739295959473
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.349590301513672
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3538849353790283
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3311517238616943
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3354291915893555
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.32289457321167
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.327678918838501
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.323115348815918
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3146979808807373
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3134419918060303
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.340578079223633
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.2968528270721436
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.309382438659668
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3036110401153564
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3312735557556152
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.300900936126709
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.317337989807129
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.317692756652832
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.381913900375366
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.4583263397216797
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.4807987213134766
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3809986114501953
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3783020973205566
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.4570369720458984
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.3443243503570557
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.459683895111084
0.3743718592964824,0.6256281137466431,0.36470588235294116,0.6352941393852234,2.419313669204712
