0.9949748743718593,0.01153148990124464,0.9764705882352941,0.0235294122248888,140.54128193855286
0.992462311557789,0.011328593827784061,0.9764705882352941,0.0235294122248888,293.5806121826172
0.9849246231155779,0.02323518507182598,0.9764705882352941,0.0235294122248888,350.9056670665741
0.9949748743718593,0.011134148575365543,0.9823529411764705,0.01764705963432789,171.77640199661255
0.9949748743718593,0.006338071543723345,0.9529411764705882,0.0470588244497776,241.73444414138794
0.9949748743718593,0.008451237343251705,0.9647058823529412,0.03529411926865578,293.4510266780853
0.9849246231155779,0.016667021438479424,0.9764705882352941,0.0235294122248888,168.22952699661255
0.9974874371859297,0.00853031501173973,0.9705882352941176,0.029411764815449715,245.87563061714172
0.992462311557789,0.010506521910429,0.9764705882352941,0.0235294122248888,138.6667194366455
0.9949748743718593,0.009611032903194427,0.9705882352941176,0.029411764815449715,138.62973165512085
