0.73,0.17834989726543427,0.76,0.24000000953674316,3.2906851768493652
0.7757142857142857,0.15976907312870026,0.7433333333333333,0.2566666603088379,3.1266400814056396
0.6857142857142857,0.21040169894695282,0.7333333333333333,0.2666666805744171,3.1291561126708984
0.6871428571428572,0.19295616447925568,0.7366666666666667,0.26333335041999817,3.140960931777954
0.6857142857142857,0.20256924629211426,0.7333333333333333,0.2666666805744171,3.165863037109375
0.6857142857142857,0.2007656842470169,0.7333333333333333,0.2666666805744171,3.175882339477539
0.7914285714285715,0.1525394469499588,0.7766666666666666,0.22333334386348724,3.062673330307007
0.6871428571428572,0.1918003112077713,0.7333333333333333,0.2666666805744171,3.0056724548339844
0.6857142857142857,0.2084508091211319,0.7333333333333333,0.2666666805744171,3.0121042728424072
0.7942857142857143,0.15175364911556244,0.7766666666666666,0.22333334386348724,3.0323307514190674
0.7014285714285714,0.18853670358657837,0.7433333333333333,0.2566666603088379,3.0717132091522217
0.7785714285714286,0.16207416355609894,0.7366666666666667,0.26333335041999817,3.0597951412200928
0.7671428571428571,0.16667670011520386,0.7566666666666667,0.2433333396911621,2.9800055027008057
0.8242857142857143,0.1288951337337494,0.7733333333333333,0.2266666740179062,3.15560245513916
0.7814285714285715,0.15780305862426758,0.7433333333333333,0.2566666603088379,3.4063644409179688
0.6857142857142857,0.19848567247390747,0.7333333333333333,0.2666666805744171,3.209510087966919
0.6857142857142857,0.2019917219877243,0.7333333333333333,0.2666666805744171,3.318345069885254
0.7885714285714286,0.1530824899673462,0.7666666666666667,0.23333333432674408,3.3630828857421875
0.6857142857142857,0.20295287668704987,0.7333333333333333,0.2666666805744171,3.2382829189300537
0.7742857142857142,0.16157634556293488,0.7433333333333333,0.2566666603088379,3.2162559032440186
0.6857142857142857,0.20180803537368774,0.7333333333333333,0.2666666805744171,3.158149242401123
0.6857142857142857,0.20598767697811127,0.7333333333333333,0.2666666805744171,3.0790317058563232
0.7914285714285715,0.15320807695388794,0.77,0.23000000417232513,3.014977216720581
0.6857142857142857,0.20323628187179565,0.7333333333333333,0.2666666805744171,3.084836483001709
0.7814285714285715,0.15833252668380737,0.7433333333333333,0.2566666603088379,3.249824047088623
0.7471428571428571,0.17673949897289276,0.7666666666666667,0.23333333432674408,3.0407989025115967
0.8442857142857143,0.12049312144517899,0.75,0.25,3.031083106994629
0.76,0.16404381394386292,0.7333333333333333,0.2666666805744171,3.052743673324585
0.6985714285714286,0.1891266256570816,0.7366666666666667,0.26333335041999817,3.0538489818573
0.7042857142857143,0.18541789054870605,0.75,0.25,3.187847852706909
