0.685,0.2157749980688095,0.6925,0.3075000047683716,11.74463701248169
1.0,0.00037122430512681603,1.0,0.0,11.713805198669434
1.0,9.782217966858298e-05,1.0,0.0,11.729494333267212
0.9933333333333333,0.022934867069125175,0.995,0.004999999888241291,11.729208707809448
1.0,9.040690201800317e-05,1.0,0.0,11.738678932189941
0.685,0.21577484905719757,0.6925,0.3075000047683716,11.719319820404053
1.0,0.00016071833670139313,1.0,0.0,11.73125696182251
0.685,0.21577496826648712,0.6925,0.3075000047683716,11.713771343231201
0.685,0.21577438712120056,0.6925,0.3075000047683716,11.744497299194336
1.0,4.1360868635820225e-05,1.0,0.0,11.724324226379395
0.685,0.2123526632785797,0.6925,0.3075000047683716,11.721029043197632
0.685,0.2157749980688095,0.6925,0.3075000047683716,11.730506181716919
1.0,4.2865878640441224e-05,1.0,0.0,11.73548698425293
1.0,0.005751611664891243,1.0,0.0,11.71376895904541
0.685,0.21577467024326324,0.6925,0.3075000047683716,11.724255323410034
1.0,0.00011703004565788433,1.0,0.0,11.731340408325195
0.6966666666666667,0.15458190441131592,0.665,0.3349999785423279,11.737565040588379
0.685,0.21577496826648712,0.6925,0.3075000047683716,11.72445011138916
0.685,0.21577496826648712,0.6925,0.3075000047683716,11.714006423950195
0.685,0.2157749980688095,0.6925,0.3075000047683716,11.734469175338745
0.685,0.21577489376068115,0.6925,0.3075000047683716,11.734204530715942
1.0,2.920687256846577e-05,1.0,0.0,11.742797136306763
0.685,0.21577495336532593,0.6925,0.3075000047683716,11.739318370819092
0.685,0.21577495336532593,0.6925,0.3075000047683716,12.085719108581543
1.0,5.1580929721239954e-05,1.0,0.0,12.493380308151245
1.0,5.308829349814914e-05,1.0,0.0,12.239935159683228
0.685,0.2157749980688095,0.6925,0.3075000047683716,12.061844825744629
0.685,0.2157747894525528,0.6925,0.3075000047683716,12.020719528198242
0.685,0.2157749980688095,0.6925,0.3075000047683716,11.845536231994629
0.6966666666666667,0.15454436838626862,0.665,0.3349999785423279,11.977013111114502
