1.0,4.028506168651802e-07,0.95,0.05000000447034836,116.26896786689758
1.0,6.967606935859294e-08,0.9416666666666667,0.05833333730697632,113.77222561836243
1.0,7.548238301069432e-08,0.925,0.07500000298023224,114.7637734413147
1.0,8.799102602097264e-08,0.9333333333333333,0.06666667014360428,117.18404936790466
1.0,1.1528516807857159e-07,0.9333333333333333,0.06666667014360428,115.89812660217285
1.0,6.764805249304118e-08,0.9416666666666667,0.05833333730697632,115.69113826751709
1.0,3.2429647944809403e-07,0.9416666666666667,0.05833333730697632,114.65065932273865
1.0,7.205983365565771e-08,0.9333333333333333,0.06666667014360428,116.1214599609375
1.0,6.258400730985159e-08,0.9333333333333333,0.06666667014360428,114.8686535358429
1.0,7.49899555785305e-08,0.9416666666666667,0.05833333730697632,114.46745419502258
