0.38333333333333336,0.6166666746139526,0.39166666666666666,0.6083333492279053,2.9404826164245605
0.9388888888888889,0.045273687690496445,0.9416666666666667,0.05833333730697632,2.286320686340332
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.310364007949829
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.304976224899292
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.321218252182007
0.9388888888888889,0.045392245054244995,0.9416666666666667,0.05833333730697632,2.289393424987793
0.9388888888888889,0.045392245054244995,0.9416666666666667,0.05833333730697632,2.3006980419158936
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2944769859313965
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.289252281188965
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2686450481414795
0.38333333333333336,0.6166666746139526,0.39166666666666666,0.6083333492279053,2.2788169384002686
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2641966342926025
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2694263458251953
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2802011966705322
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.248347282409668
0.9388888888888889,0.0453922338783741,0.9416666666666667,0.05833333730697632,2.2532875537872314
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2631540298461914
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2440342903137207
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2533786296844482
0.9388888888888889,0.0453922338783741,0.9416666666666667,0.05833333730697632,2.269427537918091
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2692017555236816
0.38333333333333336,0.6166666746139526,0.39166666666666666,0.6083333492279053,2.249509334564209
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.3446991443634033
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.3736050128936768
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.3505117893218994
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2913379669189453
0.9388888888888889,0.045273687690496445,0.9416666666666667,0.05833333730697632,2.302541494369507
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2581095695495605
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.263593912124634
0.9388888888888889,0.0453922376036644,0.9416666666666667,0.05833333730697632,2.2424943447113037
