0.5412735849056604,0.24807743728160858,0.521978021978022,0.4780219793319702,3.4160609245300293
0.7582547169811321,0.18401558697223663,0.6840659340659341,0.31593406200408936,3.189528465270996
0.5436320754716981,0.2472783625125885,0.5164835164835165,0.48351648449897766,3.2312703132629395
0.5448113207547169,0.24769026041030884,0.5247252747252747,0.4752747416496277,3.2201359272003174
0.5613207547169812,0.24420234560966492,0.5164835164835165,0.48351648449897766,3.177663803100586
0.6096698113207547,0.23539720475673676,0.5274725274725275,0.47252747416496277,3.1320221424102783
0.5011792452830188,0.25009915232658386,0.48626373626373626,0.5137362480163574,3.127067804336548
0.5424528301886793,0.2481442242860794,0.5192307692307693,0.48076924681663513,3.203496217727661
0.5070754716981132,0.25009146332740784,0.489010989010989,0.5109890103340149,3.2229843139648438
0.5412735849056604,0.24815164506435394,0.5192307692307693,0.48076924681663513,3.080807685852051
0.5436320754716981,0.24782779812812805,0.5164835164835165,0.48351648449897766,3.2192752361297607
0.6839622641509434,0.2106998711824417,0.6346153846153846,0.36538463830947876,3.1188836097717285
0.5389150943396226,0.24798715114593506,0.5192307692307693,0.48076924681663513,3.064387321472168
0.6356132075471698,0.23298926651477814,0.521978021978022,0.4780219793319702,3.0806450843811035
0.7370283018867925,0.18967725336551666,0.7087912087912088,0.29120880365371704,3.0835511684417725
0.5070754716981132,0.2500506639480591,0.4835164835164835,0.5164835453033447,3.133406639099121
0.5412735849056604,0.24807173013687134,0.5192307692307693,0.48076924681663513,3.1808948516845703
0.5636792452830188,0.24350950121879578,0.5054945054945055,0.49450549483299255,3.106579303741455
0.5070754716981132,0.250098317861557,0.48626373626373626,0.5137362480163574,3.120002031326294
0.6143867924528302,0.23208235204219818,0.554945054945055,0.44505494832992554,3.0931484699249268
0.6533018867924528,0.22142748534679413,0.6043956043956044,0.3956044018268585,3.074801206588745
0.5436320754716981,0.24771812558174133,0.5274725274725275,0.47252747416496277,3.0808424949645996
0.5530660377358491,0.24336238205432892,0.5137362637362637,0.4862637519836426,3.014194965362549
0.5625,0.2461789846420288,0.5247252747252747,0.4752747416496277,3.142547845840454
0.5424528301886793,0.24769268929958344,0.5164835164835165,0.48351648449897766,3.1668343544006348
0.5,0.25011029839515686,0.489010989010989,0.5109890103340149,3.093660831451416
0.5589622641509434,0.24327588081359863,0.5027472527472527,0.49725276231765747,3.084319591522217
0.7405660377358491,0.19601210951805115,0.6593406593406593,0.34065935015678406,3.101351022720337
0.5424528301886793,0.24807289242744446,0.5192307692307693,0.48076924681663513,3.0476810932159424
0.5436320754716981,0.24789512157440186,0.521978021978022,0.4780219793319702,3.109942674636841
