0.8101415094339622,0.1343749463558197,0.7472527472527473,0.2527472674846649,57.81083035469055
0.8030660377358491,0.12757329642772675,0.7445054945054945,0.25549450516700745,57.77793502807617
0.5424528301886793,0.24800582230091095,0.521978021978022,0.4780219793319702,57.78821158409119
0.5424528301886793,0.24821443855762482,0.5192307692307693,0.48076924681663513,57.784488677978516
0.5424528301886793,0.2482495903968811,0.521978021978022,0.4780219793319702,57.78630185127258
0.5436320754716981,0.24799787998199463,0.5192307692307693,0.48076924681663513,57.77754735946655
0.5412735849056604,0.24828127026557922,0.521978021978022,0.4780219793319702,57.78398013114929
0.5436320754716981,0.24821080267429352,0.521978021978022,0.4780219793319702,57.777886390686035
0.5436320754716981,0.24809174239635468,0.5247252747252747,0.4752747416496277,57.7993106842041
0.5424528301886793,0.24822166562080383,0.5192307692307693,0.48076924681663513,57.76110053062439
0.5436320754716981,0.24824844300746918,0.5164835164835165,0.48351648449897766,57.75830578804016
0.5377358490566038,0.24809522926807404,0.521978021978022,0.4780219793319702,57.75892519950867
0.5424528301886793,0.2482299655675888,0.521978021978022,0.4780219793319702,57.77836346626282
0.5424528301886793,0.24826370179653168,0.521978021978022,0.4780219793319702,57.75926113128662
0.785377358490566,0.15921750664710999,0.7005494505494505,0.299450546503067,57.758944511413574
0.8042452830188679,0.13309116661548615,0.7362637362637363,0.2637362778186798,57.76457738876343
0.8101415094339622,0.1236787885427475,0.7527472527472527,0.24725274741649628,57.77270865440369
0.7382075471698113,0.1587473303079605,0.6593406593406593,0.34065935015678406,57.761274576187134
0.5459905660377359,0.24802221357822418,0.521978021978022,0.4780219793319702,57.757972717285156
0.5424528301886793,0.24820420145988464,0.5192307692307693,0.48076924681663513,57.76145815849304
0.6816037735849056,0.21435852348804474,0.5494505494505495,0.450549453496933,57.77560234069824
0.7865566037735849,0.15800145268440247,0.7087912087912088,0.29120880365371704,57.75850009918213
0.7900943396226415,0.14331898093223572,0.7472527472527473,0.2527472674846649,57.75822472572327
0.7818396226415094,0.14612555503845215,0.7362637362637363,0.2637362778186798,57.763803482055664
0.8018867924528302,0.14437445998191833,0.7335164835164835,0.26648351550102234,57.77941918373108
0.5412735849056604,0.2482551783323288,0.5192307692307693,0.48076924681663513,57.7485728263855
0.5566037735849056,0.24588686227798462,0.5027472527472527,0.49725276231765747,57.763237953186035
0.5424528301886793,0.2481740266084671,0.5192307692307693,0.48076924681663513,57.76724600791931
0.5412735849056604,0.24817019701004028,0.521978021978022,0.4780219793319702,57.774951219558716
0.5436320754716981,0.2478952407836914,0.521978021978022,0.4780219793319702,57.758373498916626
