0.7794811320754716,0.13214562833309174,0.8214285714285714,0.1785714328289032,96.53100943565369
0.8077830188679245,0.12776005268096924,0.7197802197802198,0.28021979331970215,96.52092742919922
0.8573113207547169,0.11223654448986053,0.8159340659340659,0.18406593799591064,96.51934266090393
0.8561320754716981,0.1011810302734375,0.7747252747252747,0.2252747267484665,96.52056241035461
0.7877358490566038,0.12665793299674988,0.7747252747252747,0.2252747267484665,96.53616523742676
0.7818396226415094,0.13267162442207336,0.7142857142857143,0.2857142984867096,96.50779485702515
0.7995283018867925,0.12709549069404602,0.7692307692307693,0.23076923191547394,98.67460703849792
0.8573113207547169,0.1068967804312706,0.739010989010989,0.2609890103340149,97.51659870147705
0.8172169811320755,0.124163419008255,0.7307692307692307,0.26923078298568726,96.41953563690186
0.8313679245283019,0.12024275958538055,0.7774725274725275,0.22252747416496277,96.39657354354858
0.7653301886792453,0.1598726361989975,0.7032967032967034,0.2967033088207245,96.40457940101624
0.8384433962264151,0.11469770222902298,0.7692307692307693,0.23076923191547394,96.41294455528259
0.8089622641509434,0.12761493027210236,0.771978021978022,0.22802197933197021,96.42300963401794
0.847877358490566,0.10457047075033188,0.7802197802197802,0.21978022158145905,96.39045405387878
0.8313679245283019,0.10726769268512726,0.782967032967033,0.21703296899795532,96.36468005180359
0.8431603773584906,0.11064629256725311,0.7445054945054945,0.25549450516700745,96.36749005317688
0.8077830188679245,0.12914329767227173,0.6785714285714286,0.3214285671710968,96.39205265045166
0.839622641509434,0.113172747194767,0.7582417582417582,0.24175824224948883,96.36752939224243
0.8561320754716981,0.11155954748392105,0.771978021978022,0.22802197933197021,96.37323904037476
0.8148584905660378,0.12165307998657227,0.771978021978022,0.22802197933197021,96.37191200256348
0.7841981132075472,0.14289455115795135,0.717032967032967,0.2829670310020447,96.37957811355591
0.8077830188679245,0.11680988222360611,0.75,0.25,96.37122559547424
0.8042452830188679,0.13695521652698517,0.6758241758241759,0.3241758346557617,96.35960698127747
0.8290094339622641,0.11541382968425751,0.7527472527472527,0.24725274741649628,96.37082123756409
0.8325471698113207,0.10281089693307877,0.7582417582417582,0.24175824224948883,96.37664294242859
0.8183962264150944,0.12396492063999176,0.7747252747252747,0.2252747267484665,96.36798763275146
0.8431603773584906,0.10191924124956131,0.75,0.25,96.36406326293945
0.8537735849056604,0.1038396805524826,0.7802197802197802,0.21978022158145905,96.35983085632324
0.847877358490566,0.10376373678445816,0.739010989010989,0.2609890103340149,96.38038802146912
0.8231132075471698,0.12460234016180038,0.7554945054945055,0.24450549483299255,96.3647050857544
