0.9965217391304347,0.007297016680240631,0.9817232375979112,0.01827676221728325,167.7124707698822
0.9982608695652174,0.005169742740690708,0.9817232375979112,0.01827676221728325,167.3248155117035
0.9252173913043479,0.06465888023376465,0.8616187989556136,0.1383811980485916,167.74220895767212
0.9947826086956522,0.006397607270628214,0.9817232375979112,0.01827676221728325,168.3359191417694
0.9947826086956522,0.035091619938611984,0.9556135770234987,0.044386424124240875,167.85061359405518
1.0,0.005063004791736603,0.97911227154047,0.02088772878050804,168.64909100532532
0.9530434782608695,0.05065956711769104,0.9112271540469974,0.08877284824848175,167.9563901424408
0.9982608695652174,0.0058591063134372234,0.9817232375979112,0.01827676221728325,167.9905309677124
0.9895652173913043,0.008173183538019657,0.9817232375979112,0.01827676221728325,168.40192866325378
1.0,0.021158592775464058,0.97911227154047,0.02088772878050804,167.7898645401001
