0.9967105263157895,0.0017114378279075027,0.9615384615384616,0.03846153989434242,138.1627073287964
0.9967105263157895,0.0017603383166715503,0.9461538461538461,0.05384615436196327,138.33910632133484
0.9967105263157895,0.0017197123961523175,0.8923076923076924,0.10769230872392654,133.63025331497192
0.9967105263157895,0.001691069221124053,0.9538461538461539,0.04615384712815285,138.17692184448242
0.9967105263157895,0.0017890275921672583,0.9307692307692308,0.06923077255487442,138.607754945755
0.9967105263157895,0.0016894936561584473,0.9153846153846154,0.08461538702249527,138.6613450050354
0.9967105263157895,0.001721803448162973,0.9230769230769231,0.07692307978868484,137.46902990341187
0.9967105263157895,0.0017561777494847775,0.9307692307692308,0.06923077255487442,138.2519235610962
0.9967105263157895,0.0017176984110847116,0.8615384615384616,0.13846154510974884,137.80513763427734
0.9967105263157895,0.001722207642160356,0.8846153846153846,0.11538461595773697,138.26704788208008
