0.9967105263157895,0.0016448160167783499,0.9615384615384616,0.03846153989434242,267.5636339187622
0.9967105263157895,0.0016448133392259479,0.9461538461538461,0.05384615436196327,290.5955309867859
0.9967105263157895,0.00164555583614856,0.9538461538461539,0.04615384712815285,324.9753828048706
0.9967105263157895,0.0016448248643428087,0.9538461538461539,0.04615384712815285,325.1532006263733
0.9967105263157895,0.0016448182286694646,0.9615384615384616,0.03846153989434242,325.0026767253876
0.9967105263157895,0.0016448296373710036,0.9615384615384616,0.03846153989434242,277.6664192676544
0.9967105263157895,0.0016448104288429022,0.9538461538461539,0.04615384712815285,264.296639919281
0.9967105263157895,0.0016453148564323783,0.9615384615384616,0.03846153989434242,264.4493918418884
0.9967105263157895,0.0016454209107905626,0.9538461538461539,0.04615384712815285,264.3837151527405
0.9967105263157895,0.0016450452385470271,0.9615384615384616,0.03846153989434242,264.4930226802826
