0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,3.2725541591644287
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.367663860321045
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.409176826477051
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.460757255554199
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.7356879711151123
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.4067349433898926
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.430943250656128
0.39473684210526316,0.6052631735801697,0.36153846153846153,0.6384615302085876,2.7350194454193115
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.5490834712982178
0.39473684210526316,0.6052631735801697,0.36153846153846153,0.6384615302085876,2.43908953666687
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.7334303855895996
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.3867075443267822
0.9572368421052632,0.03182610124349594,0.9615384615384616,0.03846153989434242,2.628232717514038
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.5739095211029053
0.9572368421052632,0.03182610124349594,0.9615384615384616,0.03846153989434242,2.43757700920105
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.450990915298462
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.3891046047210693
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.3939878940582275
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.404709815979004
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.4004764556884766
0.9572368421052632,0.031826090067625046,0.9615384615384616,0.03846153989434242,2.4703476428985596
0.39473684210526316,0.6052631735801697,0.36153846153846153,0.6384615302085876,2.481149435043335
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.479506015777588
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.4383888244628906
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.4719507694244385
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.3818771839141846
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.539062023162842
0.9572368421052632,0.03182610124349594,0.9615384615384616,0.03846153989434242,2.3409950733184814
0.9572368421052632,0.03182610124349594,0.9615384615384616,0.03846153989434242,2.3172521591186523
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.306525230407715
