0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.885546922683716
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2797768115997314
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.292682409286499
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2633659839630127
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.275669813156128
0.9572368421052632,0.03182610124349594,0.9615384615384616,0.03846153989434242,2.274292469024658
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.3013241291046143
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.2444586753845215
0.39473684210526316,0.6052631735801697,0.36153846153846153,0.6384615302085876,2.2590343952178955
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.244464874267578
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2638368606567383
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.2540273666381836
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2453465461730957
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2805047035217285
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.246306896209717
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2454988956451416
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.22979736328125
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.227627754211426
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.262143850326538
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.233175277709961
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.243472099304199
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.2268731594085693
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.32344126701355
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.3475990295410156
0.9572368421052632,0.03182609751820564,0.9615384615384616,0.03846153989434242,2.3524301052093506
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2673251628875732
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2933387756347656
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2548205852508545
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2275490760803223
0.9572368421052632,0.031826093792915344,0.9615384615384616,0.03846153989434242,2.2279410362243652
