0.9967105263157895,0.0026409809943288565,0.9692307692307692,0.03076923079788685,25.813780307769775
0.993421052631579,0.005740372929722071,0.9615384615384616,0.03846153989434242,25.812872886657715
0.9967105263157895,0.0017140897689387202,0.9538461538461539,0.04615384712815285,25.8111412525177
0.9736842105263158,0.0232238732278347,0.9692307692307692,0.03076923079788685,25.812450408935547
0.9967105263157895,0.0018415874801576138,0.9384615384615385,0.0615384615957737,25.810776948928833
0.9802631578947368,0.015853198245167732,0.9615384615384616,0.03846153989434242,25.80803394317627
0.9802631578947368,0.01862274296581745,0.9615384615384616,0.03846153989434242,25.8062903881073
0.9967105263157895,0.0018380017718300223,0.9769230769230769,0.023076923564076424,25.813438177108765
0.9967105263157895,0.0022509456612169743,0.9769230769230769,0.023076923564076424,25.807304859161377
0.9769736842105263,0.019500544294714928,0.9615384615384616,0.03846153989434242,25.815263032913208
0.9967105263157895,0.0019186268327757716,0.9538461538461539,0.04615384712815285,25.80829882621765
0.9967105263157895,0.0019418942974880338,0.9615384615384616,0.03846153989434242,25.813562870025635
0.9736842105263158,0.02319667674601078,0.9692307692307692,0.03076923079788685,25.806105613708496
0.9967105263157895,0.005169396288692951,0.9615384615384616,0.03846153989434242,25.799605131149292
0.9802631578947368,0.014476299285888672,0.9692307692307692,0.03076923079788685,25.808295488357544
0.993421052631579,0.004655397962778807,0.9615384615384616,0.03846153989434242,25.815152883529663
0.9967105263157895,0.001827895874157548,0.9615384615384616,0.03846153989434242,25.810351848602295
0.9967105263157895,0.0017760992050170898,0.9615384615384616,0.03846153989434242,25.8243191242218
0.993421052631579,0.006574578117579222,0.9692307692307692,0.03076923079788685,25.811829566955566
0.9802631578947368,0.015540535561740398,0.9538461538461539,0.04615384712815285,25.80613422393799
0.9967105263157895,0.0017589634517207742,0.9692307692307692,0.03076923079788685,25.81027364730835
0.9967105263157895,0.00453117536380887,0.9538461538461539,0.04615384712815285,25.805707693099976
0.9967105263157895,0.0027318629436194897,0.9538461538461539,0.04615384712815285,25.81044101715088
0.9967105263157895,0.0034807431511580944,0.9769230769230769,0.023076923564076424,25.80184817314148
0.9967105263157895,0.0017530267359688878,0.9615384615384616,0.03846153989434242,25.80828595161438
0.9967105263157895,0.001768303569406271,0.9692307692307692,0.03076923079788685,25.81339192390442
0.9967105263157895,0.001762633677572012,0.9461538461538461,0.05384615436196327,25.807315587997437
0.9967105263157895,0.0020737701561301947,0.9615384615384616,0.03846153989434242,25.80829644203186
0.9967105263157895,0.0017210119403898716,0.9615384615384616,0.03846153989434242,25.8066463470459
0.993421052631579,0.008839006535708904,0.9769230769230769,0.023076923564076424,25.815651655197144
