0.9967105263157895,0.0042754001915454865,0.9769230769230769,0.023076923564076424,9.222927570343018
0.9967105263157895,0.0017701834440231323,0.9615384615384616,0.03846153989434242,8.995901584625244
0.9967105263157895,0.0017774145817384124,0.9615384615384616,0.03846153989434242,8.859698295593262
0.993421052631579,0.004982365295290947,0.9692307692307692,0.03076923079788685,8.69289779663086
0.993421052631579,0.004958305973559618,0.9692307692307692,0.03076923079788685,8.696546077728271
0.993421052631579,0.005002832971513271,0.9692307692307692,0.03076923079788685,8.687778234481812
0.9967105263157895,0.001724056899547577,0.9538461538461539,0.04615384712815285,8.869816780090332
0.9967105263157895,0.0017314375145360827,0.9615384615384616,0.03846153989434242,8.734556674957275
0.9901315789473685,0.008306168019771576,0.9538461538461539,0.04615384712815285,8.689533233642578
0.993421052631579,0.005013865418732166,0.9692307692307692,0.03076923079788685,8.705321311950684
0.993421052631579,0.00502741290256381,0.9692307692307692,0.03076923079788685,8.704332828521729
0.993421052631579,0.004967117682099342,0.9692307692307692,0.03076923079788685,8.7031888961792
0.993421052631579,0.0049982815980911255,0.9692307692307692,0.03076923079788685,8.743908166885376
0.993421052631579,0.004970420151948929,0.9692307692307692,0.03076923079788685,8.885654926300049
0.993421052631579,0.005006500985473394,0.9692307692307692,0.03076923079788685,8.89082670211792
0.6052631578947368,0.23890437185764313,0.6384615384615384,0.36153846979141235,8.755085706710815
0.9967105263157895,0.0018066626507788897,0.9615384615384616,0.03846153989434242,9.136701345443726
0.993421052631579,0.005006939172744751,0.9538461538461539,0.04615384712815285,9.03663420677185
0.9967105263157895,0.002236731583252549,0.9615384615384616,0.03846153989434242,8.880402326583862
0.993421052631579,0.003796274308115244,0.9692307692307692,0.03076923079788685,8.71358036994934
0.993421052631579,0.004980954807251692,0.9692307692307692,0.03076923079788685,8.757006168365479
0.9967105263157895,0.0017569733317941427,0.9692307692307692,0.03076923079788685,8.902184963226318
0.993421052631579,0.0049572112038731575,0.9769230769230769,0.023076923564076424,8.713514566421509
0.993421052631579,0.006648388225585222,0.9692307692307692,0.03076923079788685,8.745798587799072
0.9967105263157895,0.001775669283233583,0.9538461538461539,0.04615384712815285,8.743204593658447
0.9967105263157895,0.001778721227310598,0.9769230769230769,0.023076923564076424,8.718915939331055
0.9967105263157895,0.0018076165579259396,0.9692307692307692,0.03076923079788685,8.731637716293335
0.993421052631579,0.004995184950530529,0.9692307692307692,0.03076923079788685,8.726228952407837
0.9835526315789473,0.013474502600729465,0.9692307692307692,0.03076923079788685,8.852416515350342
0.993421052631579,0.005101681686937809,0.9692307692307692,0.03076923079788685,8.791832447052002
