0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,3.136988878250122
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.476130247116089
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4708611965179443
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.481580972671509
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4717862606048584
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.497640609741211
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.447707414627075
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4531145095825195
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4530346393585205
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4475746154785156
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4589853286743164
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.45293927192688
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.450580596923828
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4170989990234375
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.426936388015747
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4167022705078125
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.431056022644043
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4178836345672607
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4238858222961426
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.429551839828491
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4366793632507324
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.552802801132202
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.5607330799102783
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.5487942695617676
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4870824813842773
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.473583698272705
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.41695499420166
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4189107418060303
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.4252054691314697
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.448125123977661
