0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.9362688064575195
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2904341220855713
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.316443681716919
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.3049519062042236
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.3123388290405273
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.305874824523926
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.307628870010376
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2665464878082275
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.3001463413238525
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.261143922805786
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2714693546295166
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.266249656677246
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2795403003692627
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2486133575439453
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.250609874725342
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2376041412353516
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.254986047744751
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.240236282348633
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2528302669525146
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2599785327911377
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.264949321746826
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2478621006011963
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.3323113918304443
0.4114114114114114,0.5885885953903198,0.4965034965034965,0.503496527671814,2.404991626739502
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.3780534267425537
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.284905433654785
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.298344135284424
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2745652198791504
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.268965721130371
0.4084084084084084,0.5915915966033936,0.4965034965034965,0.503496527671814,2.2506303787231445
