0.9963503649635036,0.01163080520927906,0.9874804381846636,0.012519561685621738,133.77565956115723
0.9947862356621481,0.01195770874619484,0.9882629107981221,0.011737088672816753,134.3303542137146
0.9932221063607924,0.01195985171943903,0.9835680751173709,0.01643192395567894,134.63104820251465
0.9963503649635036,0.011735865846276283,0.986697965571205,0.013302034698426723,134.50726795196533
0.9911366006256517,0.01719971001148224,0.9820031298904538,0.01799686998128891,134.39515733718872
0.9963503649635036,0.01113537885248661,0.9859154929577465,0.014084506779909134,134.645690202713
0.9895724713242962,0.016454970464110374,0.9843505477308294,0.015649452805519104,134.68521451950073
0.9968717413972888,0.011635730043053627,0.9812206572769953,0.018779342994093895,134.483060836792
0.9874869655891554,0.020250223577022552,0.9843505477308294,0.015649452805519104,134.53443431854248
0.997393117831074,0.011400598101317883,0.9898278560250391,0.010172143578529358,134.66938614845276
