0.9985714285714286,0.001333969528786838,0.7133333333333334,0.2866666615009308,22.44375705718994
0.9828571428571429,0.023181620985269547,0.75,0.25,22.074238777160645
0.9985714285714286,0.002732003340497613,0.7366666666666667,0.26333335041999817,22.078534364700317
0.9942857142857143,0.006372363306581974,0.7233333333333334,0.27666667103767395,22.095580339431763
0.9985714285714286,0.001797502744011581,0.7533333333333333,0.24666666984558105,22.093964338302612
0.7928571428571428,0.14505787193775177,0.7533333333333333,0.24666666984558105,22.08284306526184
1.0,0.000321008003083989,0.7066666666666667,0.29333335161209106,22.074900150299072
0.9985714285714286,0.002920866012573242,0.6966666666666667,0.3033333420753479,22.083991765975952
0.9985714285714286,0.0027006794698536396,0.6833333333333333,0.3166666626930237,22.101015329360962
1.0,0.00027260000933893025,0.7266666666666667,0.273333340883255,22.078863382339478
1.0,0.0004584305570460856,0.7166666666666667,0.28333333134651184,22.081178665161133
1.0,0.0005693513085134327,0.7233333333333334,0.27666667103767395,22.078012704849243
0.7885714285714286,0.15228259563446045,0.76,0.24000000953674316,22.10003161430359
0.99,0.012207423336803913,0.7133333333333334,0.2866666615009308,22.071468353271484
0.6857142857142857,0.21551015973091125,0.7333333333333333,0.2666666805744171,22.07926058769226
0.9957142857142857,0.007872974500060081,0.7233333333333334,0.27666667103767395,22.093392372131348
1.0,0.0004892976139672101,0.7066666666666667,0.29333335161209106,22.0953311920166
0.7928571428571428,0.15025095641613007,0.7633333333333333,0.23666667938232422,22.06803560256958
0.9985714285714286,0.001708842464722693,0.77,0.23000000417232513,22.082618713378906
1.0,0.0005207604845054448,0.7266666666666667,0.273333340883255,22.07977819442749
1.0,0.0009906074265018106,0.6833333333333333,0.3166666626930237,22.102498292922974
0.9985714285714286,0.002067962195724249,0.7533333333333333,0.24666666984558105,22.080570697784424
0.9985714285714286,0.0018710462609305978,0.7233333333333334,0.27666667103767395,22.083155155181885
0.9971428571428571,0.00351126492023468,0.7333333333333333,0.2666666805744171,22.079585075378418
0.9985714285714286,0.0018394732614979148,0.74,0.2600000202655792,22.100217819213867
0.9928571428571429,0.008499670773744583,0.7366666666666667,0.26333335041999817,22.083595991134644
0.9842857142857143,0.021926581859588623,0.7566666666666667,0.2433333396911621,22.07803463935852
0.9985714285714286,0.0017343403305858374,0.75,0.25,22.081647396087646
1.0,0.0004102954117115587,0.71,0.2900000214576721,22.072816610336304
0.9142857142857143,0.07919512689113617,0.75,0.25,22.082279205322266
