0.5187695516162669,0.4812304377555847,0.5273865414710485,0.47261345386505127,3.123006582260132
0.9452554744525548,0.07323255389928818,0.9553990610328639,0.04460093751549721,2.4928970336914062
0.9452554744525548,0.07321837544441223,0.9553990610328639,0.04460093751549721,2.467954397201538
0.9447340980187695,0.07322760671377182,0.9553990610328639,0.04460093751549721,2.486222982406616
0.9452554744525548,0.07322070002555847,0.9553990610328639,0.04460093751549721,2.4828336238861084
0.5187695516162669,0.4812304377555847,0.5273865414710485,0.47261345386505127,2.474858283996582
0.9452554744525548,0.07322938740253448,0.9553990610328639,0.04460093751549721,2.4657950401306152
0.5187695516162669,0.4812304377555847,0.5273865414710485,0.47261345386505127,2.4579639434814453
0.9452554744525548,0.07321228832006454,0.9553990610328639,0.04460093751549721,2.4447884559631348
0.9452554744525548,0.07321931421756744,0.9553990610328639,0.04460093751549721,2.4546725749969482
0.9473409801876955,0.07330290228128433,0.9546165884194053,0.04538341239094734,2.468698263168335
0.9452554744525548,0.07321039587259293,0.9553990610328639,0.04460093751549721,2.4507946968078613
0.5187695516162669,0.4812304377555847,0.5273865414710485,0.47261345386505127,2.4171950817108154
0.9421272158498436,0.07367269694805145,0.9553990610328639,0.04460093751549721,2.4426560401916504
0.9452554744525548,0.0732063353061676,0.9553990610328639,0.04460093751549721,2.4218156337738037
0.9452554744525548,0.07320933789014816,0.9553990610328639,0.04460093751549721,2.4379384517669678
0.9452554744525548,0.07322195172309875,0.9553990610328639,0.04460093751549721,2.435274839401245
0.9452554744525548,0.07320549339056015,0.9553990610328639,0.04460093751549721,2.4237630367279053
0.5187695516162669,0.4812304377555847,0.5273865414710485,0.47261345386505127,2.4436378479003906
0.9452554744525548,0.07321780920028687,0.9553990610328639,0.04460093751549721,2.440152645111084
0.9452554744525548,0.07322061061859131,0.9553990610328639,0.04460093751549721,2.4347524642944336
0.9452554744525548,0.07321109622716904,0.9553990610328639,0.04460093751549721,2.5721240043640137
0.9452554744525548,0.07320738583803177,0.9553990610328639,0.04460093751549721,2.5759105682373047
0.5187695516162669,0.4812304377555847,0.5273865414710485,0.47261345386505127,2.593949794769287
0.5187695516162669,0.4812304377555847,0.5273865414710485,0.47261345386505127,2.4835519790649414
0.9452554744525548,0.07322421669960022,0.9553990610328639,0.04460093751549721,2.4799156188964844
0.9509906152241918,0.07414209097623825,0.9546165884194053,0.04538341239094734,2.444033145904541
0.9452554744525548,0.07322230935096741,0.9553990610328639,0.04460093751549721,2.422884702682495
0.9447340980187695,0.07322926074266434,0.9553990610328639,0.04460093751549721,2.4436471462249756
0.9447340980187695,0.07323607802391052,0.9553990610328639,0.04460093751549721,2.4253575801849365
