0.5187695516162669,0.24946875870227814,0.5273865414710485,0.47261345386505127,50.51404905319214
0.5187695516162669,0.24935293197631836,0.5273865414710485,0.47261345386505127,50.49622917175293
0.9671532846715328,0.026402674615383148,0.9671361502347418,0.03286384791135788,50.5155975818634
0.5187695516162669,0.24955035746097565,0.5273865414710485,0.47261345386505127,50.51702952384949
0.5187695516162669,0.24889612197875977,0.5273865414710485,0.47261345386505127,50.53907299041748
0.9916579770594369,0.010887076146900654,0.9898278560250391,0.010172143578529358,50.51307511329651
0.9577685088633994,0.03574652224779129,0.960093896713615,0.039906103163957596,50.52467656135559
0.7825860271115745,0.23043568432331085,0.8004694835680751,0.19953051209449768,50.496440410614014
0.5187695516162669,0.24967239797115326,0.5273865414710485,0.47261345386505127,50.53706216812134
0.9655891553701773,0.03078160062432289,0.9632237871674492,0.036776211112737656,50.50715470314026
0.5187695516162669,0.24937348067760468,0.5273865414710485,0.47261345386505127,50.52663040161133
0.5187695516162669,0.24942395091056824,0.5273865414710485,0.47261345386505127,50.51353573799133
0.5187695516162669,0.24940697848796844,0.5273865414710485,0.47261345386505127,50.525657415390015
0.5187695516162669,0.24937374889850616,0.5273865414710485,0.47261345386505127,50.50649642944336
0.5187695516162669,0.2492343634366989,0.5273865414710485,0.47261345386505127,50.514113664627075
0.9984358706986444,0.003986213821917772,0.9953051643192489,0.004694835748523474,50.51653456687927
0.5187695516162669,0.24914388358592987,0.5273865414710485,0.47261345386505127,50.50360059738159
0.9984358706986444,0.00377121870405972,0.9960876369327074,0.003912363201379776,50.51449751853943
0.9911366006256517,0.0114189013838768,0.9874804381846636,0.012519561685621738,50.50797367095947
0.9494264859228363,0.048857323825359344,0.9522691705790297,0.04773082956671715,50.51496624946594
0.959332638164755,0.0333932563662529,0.9593114241001565,0.04068857431411743,50.535117387771606
0.9900938477580813,0.011966741643846035,0.9890453834115805,0.010954616591334343,50.5123565196991
0.5187695516162669,0.24708953499794006,0.5273865414710485,0.47261345386505127,50.515700817108154
0.5187695516162669,0.24933090806007385,0.5273865414710485,0.47261345386505127,50.507691383361816
0.5187695516162669,0.24956123530864716,0.5273865414710485,0.47261345386505127,50.54098105430603
0.9676746611053181,0.024920037016272545,0.9687010954616588,0.03129890561103821,50.512776613235474
0.9734098018769551,0.023803705349564552,0.9702660406885759,0.029733959585428238,50.51556158065796
0.9921793534932221,0.010144968517124653,0.9843505477308294,0.015649452805519104,50.51629328727722
0.9890510948905109,0.01160497311502695,0.9874804381846636,0.012519561685621738,50.53994083404541
0.7820646506777894,0.21976442635059357,0.7981220657276995,0.20187793672084808,50.50945234298706
