0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,3.2989301681518555
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.533177137374878
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.622222661972046
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.5591726303100586
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.57586669921875
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.508115768432617
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.474795341491699
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4604763984680176
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.47501277923584
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.5199460983276367
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.6032555103302
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.6197803020477295
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.550617218017578
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.567992687225342
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.6589794158935547
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4698331356048584
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4977266788482666
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.5519611835479736
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.507988214492798
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.440969467163086
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.525444269180298
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.5963189601898193
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.6137404441833496
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.6462624073028564
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.612805128097534
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.5807158946990967
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.5553972721099854
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.438997983932495
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4253265857696533
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4251060485839844
