0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,3.0345468521118164
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.428115129470825
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4337971210479736
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4205849170684814
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.449974775314331
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.448695182800293
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3967387676239014
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.407041311264038
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3913774490356445
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.409453868865967
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4054603576660156
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.400705099105835
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3782706260681152
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.377918004989624
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3494338989257812
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3788185119628906
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3661952018737793
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3844797611236572
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3704934120178223
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3680484294891357
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.368220090866089
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4374051094055176
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.512707233428955
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.479658365249634
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.4466652870178223
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.42185115814209
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3909952640533447
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3630714416503906
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.375824451446533
0.49292452830188677,0.5070754885673523,0.5164835164835165,0.48351648449897766,2.3775856494903564
