0.989648033126294,0.019094286486506462,0.8309178743961353,0.16908212006092072,140.07790660858154
0.989648033126294,0.01918584667146206,0.7874396135265701,0.21256038546562195,154.91552686691284
0.9917184265010351,0.01709393598139286,0.7632850241545893,0.23671497404575348,171.27467942237854
0.9875776397515528,0.01849154382944107,0.7536231884057971,0.24637681245803833,138.60017824172974
0.9875776397515528,0.0248639564961195,0.7922705314009661,0.20772945880889893,253.4099316596985
0.9937888198757764,0.018576210364699364,0.7681159420289855,0.23188406229019165,326.1721556186676
0.9917184265010351,0.01906857080757618,0.8309178743961353,0.16908212006092072,295.8044593334198
0.9834368530020704,0.026132283732295036,0.7874396135265701,0.21256038546562195,150.49620246887207
0.9730848861283644,0.030891159549355507,0.8019323671497585,0.19806763529777527,352.21584701538086
0.9875776397515528,0.02078492008149624,0.8019323671497585,0.19806763529777527,307.0353217124939
