0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,3.3530778884887695
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.269582748413086
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.2957165241241455
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.268723249435425
0.8674948240165632,0.09369008243083954,0.8599033816425121,0.14009661972522736,2.285619020462036
0.8737060041407867,0.09372119605541229,0.8599033816425121,0.14009661972522736,2.259491205215454
0.8737060041407867,0.09372119605541229,0.8599033816425121,0.14009661972522736,2.2728562355041504
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.237487316131592
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.245776891708374
0.8695652173913043,0.09367220848798752,0.8599033816425121,0.14009661972522736,2.226332426071167
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.241462230682373
0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,2.2358341217041016
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.254354476928711
0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,2.280082941055298
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.2071049213409424
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.227255344390869
0.8674948240165632,0.09369008243083954,0.8599033816425121,0.14009661972522736,2.219823122024536
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.2228221893310547
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.207474708557129
0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,2.210465431213379
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.2364439964294434
0.8674948240165632,0.09369008243083954,0.8599033816425121,0.14009661972522736,2.2175700664520264
0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,2.2874855995178223
0.8695652173913043,0.09367220848798752,0.8599033816425121,0.14009661972522736,2.355069875717163
0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,2.370919942855835
0.8737060041407867,0.09372119605541229,0.8599033816425121,0.14009661972522736,2.252930164337158
0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,2.243346691131592
0.8737060041407867,0.09372119605541229,0.8599033816425121,0.14009661972522736,2.2273852825164795
0.8737060041407867,0.0937211886048317,0.8599033816425121,0.14009661972522736,2.200944662094116
0.8674948240165632,0.09369008988142014,0.8599033816425121,0.14009661972522736,2.2017483711242676
