0.9388888888888889,0.06134701892733574,0.9333333333333333,0.06666667014360428,3.1829209327697754
0.9388888888888889,0.07166948169469833,0.9083333333333333,0.09166666865348816,3.312711000442505
0.8666666666666667,0.1416240930557251,0.8333333333333334,0.1666666716337204,3.2135064601898193
0.95,0.03548714518547058,0.9333333333333333,0.06666667014360428,3.302549123764038
0.9444444444444444,0.05186406522989273,0.9333333333333333,0.06666667014360428,3.201427459716797
0.9222222222222223,0.10127544403076172,0.8916666666666667,0.10833334177732468,3.10992169380188
0.9166666666666666,0.07520577311515808,0.8916666666666667,0.10833334177732468,3.0684080123901367
0.9333333333333333,0.07492749392986298,0.8916666666666667,0.10833334177732468,3.183685779571533
0.9222222222222223,0.07062467932701111,0.9083333333333333,0.09166666865348816,3.1846463680267334
0.9444444444444444,0.04522712528705597,0.9333333333333333,0.06666667014360428,3.160205841064453
0.9388888888888889,0.06372920423746109,0.9166666666666666,0.0833333358168602,3.2143261432647705
0.9277777777777778,0.07978801429271698,0.9,0.10000000894069672,3.072828531265259
0.9277777777777778,0.08138300478458405,0.8666666666666667,0.13333334028720856,3.0907742977142334
0.9388888888888889,0.04339645430445671,0.9333333333333333,0.06666667014360428,3.2426273822784424
0.95,0.059026021510362625,0.9333333333333333,0.06666667014360428,3.0585880279541016
0.9555555555555556,0.03271906450390816,0.9416666666666667,0.05833333730697632,3.1889615058898926
0.6166666666666667,0.20640559494495392,0.6083333333333333,0.3916666805744171,3.194251537322998
0.9444444444444444,0.049672458320856094,0.9333333333333333,0.06666667014360428,3.2009613513946533
0.9388888888888889,0.10533440113067627,0.9,0.10000000894069672,3.200101852416992
0.8666666666666667,0.14378033578395844,0.8,0.20000001788139343,3.164083957672119
0.9333333333333333,0.0736599937081337,0.9083333333333333,0.09166666865348816,3.1109297275543213
0.9388888888888889,0.060920197516679764,0.9166666666666666,0.0833333358168602,3.09230899810791
0.9388888888888889,0.06523457169532776,0.9166666666666666,0.0833333358168602,3.110459804534912
0.9222222222222223,0.06968129426240921,0.9,0.10000000894069672,3.138488531112671
0.9444444444444444,0.03582145646214485,0.9333333333333333,0.06666667014360428,3.124763250350952
0.9444444444444444,0.049598291516304016,0.9333333333333333,0.06666667014360428,3.1866328716278076
0.9444444444444444,0.04974370077252388,0.9333333333333333,0.06666667014360428,3.1297147274017334
0.9388888888888889,0.04485384374856949,0.9333333333333333,0.06666667014360428,3.0994129180908203
0.9333333333333333,0.06953047960996628,0.875,0.125,3.070598840713501
0.9333333333333333,0.06856773048639297,0.9,0.10000000894069672,3.0982723236083984
