0.8626086956521739,0.11000408977270126,0.8067885117493473,0.19321149587631226,5.593358278274536
0.6504347826086957,0.21724893152713776,0.6579634464751958,0.34203654527664185,5.489872455596924
0.6504347826086957,0.2273382544517517,0.6579634464751958,0.34203654527664185,5.49111008644104
0.72,0.19423645734786987,0.7545691906005222,0.2454308122396469,5.365388631820679
0.6504347826086957,0.22736938297748566,0.6579634464751958,0.34203654527664185,5.394227504730225
0.9947826086956522,0.017526775598526,0.8929503916449086,0.1070496067404747,5.55026912689209
0.6504347826086957,0.22365911304950714,0.6579634464751958,0.34203654527664185,5.469009160995483
0.7843478260869565,0.16198545694351196,0.7806788511749347,0.219321146607399,5.655519485473633
1.0,0.01680811680853367,0.95822454308094,0.04177545756101608,5.542696475982666
0.6504347826086957,0.2273460328578949,0.6579634464751958,0.34203654527664185,5.416994094848633
0.6504347826086957,0.22736933827400208,0.6579634464751958,0.34203654527664185,5.54628324508667
0.7130434782608696,0.20581339299678802,0.7127937336814621,0.2872062623500824,5.447808504104614
0.9947826086956522,0.014559175819158554,0.9477806788511749,0.05221932381391525,5.39373254776001
0.6504347826086957,0.22733399271965027,0.6579634464751958,0.34203654527664185,5.3593878746032715
0.7130434782608696,0.20059196650981903,0.7310704960835509,0.26892951130867004,5.359770059585571
0.8,0.15208667516708374,0.7806788511749347,0.219321146607399,5.379926681518555
0.8017391304347826,0.1633928418159485,0.7911227154046997,0.208877295255661,5.40484881401062
0.7078260869565217,0.20320485532283783,0.7336814621409922,0.26631852984428406,5.422271966934204
0.9982608695652174,0.0130598871037364,0.9477806788511749,0.05221932381391525,5.567018270492554
0.7321739130434782,0.182993546128273,0.7545691906005222,0.2454308122396469,5.494739294052124
0.7060869565217391,0.20155228674411774,0.7493472584856397,0.2506527304649353,5.470414876937866
0.6504347826086957,0.22735466063022614,0.6579634464751958,0.34203654527664185,5.406250238418579
0.6504347826086957,0.22736281156539917,0.6579634464751958,0.34203654527664185,5.58840537071228
0.6504347826086957,0.21628789603710175,0.6579634464751958,0.34203654527664185,5.40099835395813
0.7165217391304348,0.19331538677215576,0.7493472584856397,0.2506527304649353,5.397838830947876
0.9947826086956522,0.01745959185063839,0.9503916449086162,0.04960835725069046,5.381323337554932
0.8556521739130435,0.10786878317594528,0.8381201044386423,0.16187989711761475,5.433119535446167
0.6504347826086957,0.22737504541873932,0.6579634464751958,0.34203654527664185,5.46356201171875
0.9408695652173913,0.0596306174993515,0.856396866840731,0.1436031311750412,5.471411228179932
0.9808695652173913,0.037810686975717545,0.9086161879895561,0.09138381481170654,5.64651346206665
